windSpd,windDir,swellFreq,swellAmpl,swellDir,streamSpd,streamDir,airT,airP,airH,waterT,waterS,time,sunUV,sunLux,sunOcta,spd,drift,consumption,roll,production
0.08218156878531079,-106.18625187943863,0.03290995783086931,2.7383605780790763,168.78207905770046,0.15680773954478933,-66.29155396549635,10.323596828152638,82.64640121353702,998.9337094567308,12.483966517290543,29.74823108461316,22.341368495011462,55.69714936073282,0.0,3.0,0.020168033051999552,-1.0984556229755726,0.10234960183731034,17.697708646573105,0.0
3.2491116846438928,121.67496573804237,0.17678849036491276,1.4611197173982549,11.626817901361107,0.9386817691794704,23.34609334651026,14.401679210726988,79.83323000091733,1000.442280408521,9.121428294647068,30.202563420133846,4.457700596904419,83.03081087855853,0.0,5.0,0.913664388943208,0.9802507579029187,4.162776073587101,-20.279160956340395,0.0
0.291710983181122,-100.49550146767288,0.030175052941199883,7.747481906302397,65.45660233077402,1.111039312813873,78.8454598741771,11.798157669987068,74.90879685316774,999.8614200749269,14.397941636549124,30.416257008036446,10.805300451324944,732.771422770625,0.0,7.0,0.06775170488878074,1.3872434968729765,0.3594626880699027,16.74925024461215,0.0
2.41531805399419,139.10982692001699,0.03724106068156781,8.306674548015808,-47.37856126868593,1.2338022468209278,74.528405046529,17.16617918344304,62.66537842577861,999.5368315413921,9.446983307014616,29.907528292803157,20.873401447394123,29.262651349580143,0.0,1.0,0.7765205677907578,1.404891574404789,3.1918386217849477,-23.184971153336164,0.0
0.04823562985414756,-18.951899220551837,0.03525693169642989,9.561869340251965,-173.59418037132227,1.1052745749103723,48.84724531886857,18.56330787113098,60.72096422359715,1000.632748034702,11.080218658737671,29.861177697773815,19.651934560616635,67.02689303902066,0.0,2.0,0.008125838185205743,0.857356628177946,0.0563614680393533,3.1586498700919727,0.0
2.478811028812377,141.09079198692734,0.05090063676242392,2.4454183746255573,65.80106950587401,1.1320507799200978,133.76036770327784,12.529722163266667,59.04066028773741,1000.9825776695786,5.116403356625565,30.132343542870263,3.8423054411420807,49.61159356696286,0.0,2.0,0.8082820170904692,2.019588804120888,3.287093045902846,-23.515131997821225,0.0
0.8121115749992983,3.0742788277150623,0.37094663221669555,1.2711895785192817,44.75871326452193,1.1349910200519515,8.301883350146142,7.592960350210312,60.860771255014846,1000.2977754645439,11.825035598169716,29.96108618221101,20.252560622017498,120.70304580804948,0.0,7.0,0.02219251040677934,0.16418646652769348,0.8343040854060777,-0.5123798046191771,0.0
0.061613743513109144,63.2445653946464,0.028174501372914544,0.63293969387899,77.95594677618334,1.1705229647099111,-38.499236399611135,22.0768843541018,48.206395431330506,999.731721273155,6.909602601346424,29.900273513018263,3.6977394572984377,105.49090944969495,0.0,5.0,0.009005786240126119,-0.6658882254801312,0.07061952975323527,-10.540760899107733,0.0
2.1209743087628636,-38.653408277458425,0.03685418426444428,3.877781335402509,75.51759230583806,1.7958155980523316,-85.39444862230327,5.251423249347109,65.52361771674435,1000.0230645487468,7.9305186271913914,29.755850146662738,6.873662519555783,111.44530165577234,0.0,3.0,0.1894715585304791,-1.4809471616088816,2.3104458672933426,6.4422347129097375,0.0
0.7395463645403089,-39.294600991429576,0.034419948642914276,9.824831254407517,-37.96219508420967,1.1853788066750917,-100.23492236632633,19.188527828869848,70.2940457759568,999.4770929390727,5.348566500415819,29.886464088619725,2.779026620851112,104.97038647178508,0.0,5.0,0.0671613032925438,-1.7600907476585015,0.8067076678328526,6.549100165238262,0.0
0.3734232381252428,-47.638763885003584,0.02372292988279063,6.727123890527126,85.78279196520924,0.21874056781134366,159.43208290778125,11.303745939086774,54.03675767063852,999.7897372172228,5.940184406205022,29.86139408140766,19.4907208267216,159.94943093201172,0.0,8.0,0.041113329620068424,2.6190163869317287,0.4145365677453112,7.93979398083393,0.0
0.5619727327242193,157.04715215615113,0.034225630779598525,2.251487079210329,-36.330951916969724,1.683235741280837,31.507753328934683,7.719829254150039,52.93373696818945,998.2139788883659,14.677474297848057,29.969657078870593,16.665351601158555,176.0134996025665,0.0,4.0,0.1176749563516647,0.6073529904511403,0.679647689075884,-26.174525359358523,0.0
2.1084529663252627,-97.48387776216009,0.0383838032903527,4.1973045243701534,-138.80677418622633,0.33161089210634453,125.31817278738345,5.895715158701553,48.93685278537531,1001.218361619083,14.565079931410454,29.827902427781932,17.16219690277409,155.78756385755298,0.0,4.0,0.475026173524392,1.8224643907481188,2.5834791398496546,16.247312960360016,0.0
0.596632337658183,-137.3756148647178,0.21010135056548182,8.005659163420171,-154.3777210376782,1.6218990771009514,-108.18725833817801,18.325984641852735,89.73892247183105,998.5284579077976,14.518681301610401,30.06346905767929,8.595253616325689,354.50205265633343,0.0,6.0,0.18942498578516773,-1.929204088261048,0.7860573234433508,22.8959358107863,0.0
2.475391267687263,1.0730147856512247,0.020174752195917498,3.2637178172958725,-158.4272337709957,0.3928334297056215,45.62533150761885,13.853772363162493,71.98354700584034,999.5592277782036,5.823605373364369,29.791966088024264,6.735241018780822,238.92353161589372,0.0,8.0,0.02361005716000322,0.8365912902632159,2.4990013248472662,-0.17883579760853743,0.0
0.40551501475797896,125.28267425382558,0.15167750035429386,5.754073785659296,22.069482888316344,1.9809761821798444,-85.34840201969675,22.418242828387758,53.27671530018031,999.9052516924573,8.676617256233683,30.150747182092964,6.688759676805605,42.593781752806656,0.0,1.0,0.11741370159759447,-1.4845022455417796,0.5229287163555735,-20.880445708970928,0.0
2.4121606419409543,-78.6895700013321,0.041489550454007464,8.455095483597326,120.42457769423476,0.36125367343317305,-39.043249788011565,22.028931727822673,82.9852494349773,999.7578931882854,12.39460194070231,30.23581101831767,5.73711609970192,175.20597982352496,0.0,8.0,0.43867635341335504,0.645070513710394,2.8508369953543093,13.11492833355535,0.0
1.08592227437993,60.05065463556156,0.02314551180351328,1.8809739779728762,-58.901048676388584,0.12976581849987756,40.05484364712822,16.224650147369474,89.78604625068205,997.869796243024,9.189971687204274,29.87887498442039,8.018276742619413,287.97117466601105,0.0,6.0,0.15070834932943733,1.1697035127769364,1.2366306237093672,-10.008442439260259,0.0
0.3653933768417629,31.472743501283162,0.1416813747933875,0.41145914293226116,-153.81128869602978,1.5075460462928956,-41.83607487401113,12.050961506556357,73.96554930792875,1000.5388111612891,8.463123111931045,29.80394071464814,22.907515635696754,62.765129737001025,0.0,4.0,0.026577620683255206,-0.7168866056990818,0.39197099752501807,-5.24545725021386,0.0
1.357390164015716,145.38199144486265,0.13155102995255963,7.885409089377934,-31.073929654977377,0.9621741094097651,-69.4514097679743,13.070818925146053,58.91644619008285,999.2007445692341,6.2061458285032165,29.85423033236158,3.502389272371069,69.3955832336756,0.0,3.0,0.45607486360169885,-0.9214742785600114,1.813465027617415,-24.230331907477108,0.0
2.1775860993770126,-163.05656592082448,0.034060614803421915,0.4165472073832166,-28.848943004195718,0.9725168540427438,-126.43177029845413,14.57352810121618,57.30000206109809,1001.3926503656656,12.388350785421583,30.129977481386952,4.272721674650267,30.40207004213473,0.0,1.0,0.4734262818151186,-2.65028422365888,2.6510123811921313,27.176094320137413,0.0
0.6645927744580902,121.43877854974073,0.1253922326395236,8.365160704858392,-132.37792147992582,0.5243087364488002,-171.5634634273788,24.988929843937036,45.484519795758054,1000.1901336726568,9.046629631687715,29.77617932199048,1.9764121903409482,110.30299476365829,0.0,5.0,0.18652361811933502,2.9333323348688225,0.8511163925774252,-20.23979642495679,0.0
0.04618199846911354,100.27590574103908,0.024817535663408347,1.7414880739084482,-101.87264065045716,1.5101589731653116,-14.618093014339024,16.41215184687865,70.36929224619577,1000.1529199240648,10.326191669423139,29.955379202759875,0.2704132722007886,53.24397910668189,0.0,4.0,0.010702620876530015,-0.24826400388697584,0.05688461934564355,-16.71265095683985,0.0
1.6078130808203206,-168.04302884983792,0.049372005115324996,2.458913422826221,-71.53477991105635,0.1579068216865216,36.56409151323908,14.566577226300472,70.34449434461935,999.7462928268246,10.851806480824989,29.737973069748595,6.662795994352031,251.65366636479445,0.0,7.0,0.3602423732339146,1.298558740479138,1.9680554540542352,28.00717147497299,0.0
1.436387538550325,176.965947317703,0.04293006084440098,0.25471000952717593,87.96144144349574,0.5411863222638309,-67.68402366333882,9.395795768400541,88.01627338744166,1002.600260227333,8.20245562332577,30.215357819008577,22.83583084294939,70.18026646151436,0.0,4.0,0.3389222419665359,-0.6667814119472653,1.775309780516861,-29.494324552950502,0.0
0.014397111900343264,-105.09269097728303,0.04992380123281186,4.389522310257128,-131.62153248287063,0.937728235712094,-163.15321962453262,13.129150491517468,62.07836017177727,1000.3405896354188,5.6912409773832175,30.1731589426691,7.910511610093951,198.00640003567713,0.0,7.0,0.0034967832915210315,-2.8511336714794875,0.017893895191864295,17.515448496213835,0.0
1.4998428615658705,-111.30426428877834,0.09210843454385154,4.619971700657808,-71.09772316340275,1.4672253769608792,-77.3904123008569,18.245966301317186,33.61793040328814,1000.0970785014421,13.59879207225113,30.148757712041625,2.9077273630341214,174.51770641407072,0.0,8.0,0.3858143611235108,-1.2736498490632606,1.8856572226893813,18.55071071479639,0.0
0.05029779192625969,-22.90755392369917,0.06548273720375461,0.9679805176553435,106.38964852558854,0.7299553556858243,-156.78484655205716,15.150968967032345,35.16787267118072,999.0551239345414,10.378246191382747,30.3068978442435,17.360244367891056,101.50864374873139,0.0,4.0,0.010241772273722617,-2.749377410138291,0.060539564199982306,3.8179256539498616,0.0
1.1356537082735327,137.99211797441887,0.049753971460033526,9.229781782093085,-168.23249755884325,0.9717813629937813,129.96910139792521,18.000720511530965,38.60029517493827,1000.1342934146764,13.194795345750657,30.14997172498707,9.442844834508087,368.6609029382031,0.0,5.0,0.3621771353550541,2.084278195687517,1.4978308436285868,-22.998686329069812,0.0
2.13457016028366,45.95007272510787,0.028484857599980686,5.734108851390025,94.11617797438828,0.6610030221770908,-141.71551255722338,10.384898196739945,76.87606373159679,1000.7743875919672,10.63548916549288,30.10224891757752,10.06008555916506,121.92867176724552,0.0,1.0,0.22668222281323225,-2.802763813185538,2.3612523830968923,-7.658345454184645,0.0
0.33979782128607194,-163.0144627397522,0.06221833094180334,5.549876312813444,-168.57911002464616,0.1598408221524088,106.17960693906917,24.442960402161717,46.53697190803727,999.3559510991613,8.91691585738601,29.848759454278213,9.790127422032981,419.930381662008,0.0,4.0,0.07385594570278313,1.7642403242460074,0.4136537669888551,27.169077123292034,0.0
0.6069902291033753,-51.3971755075047,0.05275300617370367,8.496921771613025,20.899799680039536,0.6459919543665702,65.57128496374096,7.806822321212401,55.56246544551543,999.885206588369,14.03362384270009,29.82538269263456,9.54774415482539,123.72493057692427,0.0,2.0,0.07210108148895408,1.1863110742251006,0.6790913105923294,8.56619591791745,0.0
1.5438886958218112,135.3147536048803,0.03542874851376845,1.3217085523871408,76.43043810179063,1.458320831201631,34.92757737218406,5.641650523681316,87.78855700507034,1000.0444809693325,13.37206151290948,29.773446806744815,11.78867146241266,1141.437454687414,0.0,2.0,0.48281634490495096,0.8339479502370999,2.026705040726762,-22.552458934146717,0.0
0.2792059121477734,-144.55129476719947,0.0681947328006671,1.9133508564396895,150.17729763201976,0.15776100916693436,-61.906924096013995,15.02716625398637,55.81609996387821,999.5588171877885,10.78287832731662,29.74711327363123,9.608490041864073,143.58928951366164,0.0,2.0,0.09327546478204955,-0.5534252226435264,0.37248137692982297,24.091882461199912,0.0
1.2891888228401565,43.198108373663956,0.030259242043557674,3.1407638660828074,-48.15164896877937,1.100716128538437,83.93953446758877,8.89864515319275,35.837599118997986,1000.6491711560171,9.752424460730222,29.742099455906708,8.125996469749214,249.519344053893,0.0,7.0,0.12870697604998213,1.4760801101314396,1.4178957988901386,-7.199684728943993,0.0
1.6974287717718086,41.59591753772776,0.02094891568824056,7.487414032368474,-44.39699325723703,0.7514400501466343,-135.11191813010927,16.039033741950004,79.73401366845741,998.6744753835768,7.08843998263327,29.727818742281038,20.92009377523398,94.09577411210012,0.0,5.0,0.16317855890101807,-2.537883237829077,1.8606073306728268,-6.9326529229546265,0.0
0.8447633154291879,-106.70614956939,0.032360365489720065,9.387575441571956,-136.63466500623775,1.207755405552351,126.08800779703967,19.393374902252525,62.415555007248955,1000.8069419185067,5.346671520860925,30.207917301593067,15.939330822305326,178.91877111634335,0.0,5.0,0.20832688514310566,2.111714127678097,1.0530902005722935,17.784358261565004,0.0
0.3990910232281084,-166.16714132383203,0.022645908571643256,8.2019806613038,-102.45359865875717,1.9676794914801663,174.4925845058719,14.73559934607615,33.60043725885622,999.8814352143645,5.270720684993186,30.305728842845756,23.415825442065216,97.59649019379987,0.0,5.0,0.0884210859437571,3.0009623174187383,0.4875121091718655,27.694523553972004,0.0
0.3021047893465331,53.654520485322024,0.08152392010820209,2.31697392471653,125.67209763879623,1.1121411716262057,-154.05840690958541,14.113206010674421,63.41271317331973,1000.4506147503537,14.44741780684787,30.090949755336894,23.45764037277123,90.96826035789582,0.0,5.0,0.03746146469567945,-2.7195598661264873,0.3395662540422126,-8.942420080887004,0.0
0.47780270240703504,24.98125390207744,0.08447350269522808,5.950461722111538,-104.89580072500964,0.31015619411226236,-162.35120292318547,22.858355747335754,82.70599423729153,999.6134764414762,14.109390295758882,29.915698642026847,21.833464802393465,143.76255344797596,0.0,8.0,0.10609876110159011,3.10079382832723,0.5839014635086252,-4.163542317012907,0.0
1.7394850092019607,-76.8875851401677,0.3577339511044794,5.054977658689203,-179.67279090701268,1.6438217568473925,132.4523907626811,19.799820138940255,53.13001025518443,1000.7640293199736,10.89027096334067,29.873610944348652,7.683885633415777,111.4289454612737,0.0,3.0,0.3090990973663636,2.20073145112302,2.0485841065683243,12.814597523361284,0.0
0.22343569765559643,-176.24383786746057,0.03596565193847283,8.86165113844927,-126.06029893545846,1.7563324580996234,-139.32311758789956,16.433526248280664,65.76476832288658,1000.1458638657605,6.391786434992407,29.780824567855575,19.100938210681175,100.86856671438612,0.0,4.0,0.05250555316188784,-2.4547658499747276,0.2759412508174843,29.373972977910096,0.0
0.31417940847415293,-141.84128389779158,0.3992766405597251,5.77341937869738,44.296890744748055,0.7765220532112498,-103.82098964110304,15.700116738150431,60.39793933913199,999.0963144436743,11.237895021352156,29.578955208870735,22.10344103242811,86.22462372434767,0.0,6.0,0.10299145577580324,-1.8483702866799814,0.4171708642499562,23.640213982965264,0.0
0.20961103861520386,19.657921494873477,0.0671732491772797,6.7780272606351755,-82.20022245387014,0.537959630780696,111.18516402456754,17.303660828419876,61.3349450802485,1000.9137193101752,14.474386400707772,30.04128294555635,13.420628641616803,637.2633886988781,0.0,5.0,0.036626820813836176,1.917415400554693,0.24623785942904003,-3.2763202491455794,0.0
